Store,Dept,Mean_Error,Std_Error,Sample_Count
36,94,5092.085813463102,3204.103809519489,9
36,95,1930.8646723870495,1460.1628575227826,9
36,96,1323.1546613927242,682.8056573658813,9
36,97,628.2750606932584,318.41972810790213,9
36,98,593.9013030182025,447.3610228995069,9
37,1,389.4931944040709,312.5163384600988,9
37,2,420.21165464892266,256.1736658488277,9
37,3,771.2165604656049,389.50302612319194,9
37,4,725.2618151317854,377.5972800182723,9
37,5,384.01998565899845,249.04406916998306,9
37,6,18.76461630256134,18.20617717214399,9
37,7,280.1520645237725,126.94509577788702,9
37,8,396.86119651271633,162.57701014696295,9
37,9,38.33803995638437,33.58305342219853,9
37,10,41.414904689975444,20.73752341534622,9
37,11,334.2484273261332,236.52998151842502,9
37,12,58.10332406780805,47.47583167120369,9
37,13,449.30175698910557,406.40900492542994,9
37,14,214.43463743751056,140.8301996968168,9
37,16,295.85836900620757,169.1079883436562,9
37,17,69.02157754502933,74.83772864177158,9
37,20,94.17098093278271,105.83194722106953,6
37,21,119.75156650487035,67.09599140923726,9
37,22,,,6
37,23,20.384708693870564,14.858272974045045,9
37,24,5.054867543065729,1.1004361389527264,2
37,25,18.26901991653415,12.325017315721821,9
37,26,4.837553417404269,1.484978582450113,2
37,27,5.87078255410872,5.880793736087488,8
37,28,31.193144258408452,30.40447490785778,9
37,31,107.71423963440878,48.7817740754277,9
37,33,4.301415197066395,1.9673926773046124,2
37,38,8346.269182524618,7274.376530908924,9
37,40,1142.3202296188456,962.2229032723933,9
37,41,4.627246635234538,,1
37,42,20.015148255190418,14.52355313540018,9
37,44,5.82752374875902,1.9060950329027802,2
37,46,494.953996039109,383.971723596193,9
37,52,18.148018961005334,10.721092134728213,9
37,55,10.0,,1
37,56,15.906808303482377,16.19537496458571,9
37,59,38.84511806103109,31.685701019563865,9
37,60,150.52790615715173,108.5091312619242,9
37,67,155.9403129415948,102.25306574016885,9
37,72,100.63365131089502,95.3300605182745,9
37,74,126.54753310164571,89.17376656928076,9
37,79,280.9735951338081,198.9581485126586,9
37,80,700.8388215461005,383.18377984130166,9
37,81,383.7699655284493,402.93960839930963,9
37,82,413.65240301568275,247.2556039148941,9
37,83,183.3202112183291,123.76849720444221,9
37,85,44.939734899077365,25.55955695198927,9
37,87,159.80232705460148,124.92329182688624,9
37,90,637.0486237303371,462.3481658126208,9
37,91,952.9825500605459,777.7885849297663,9
37,92,1704.4297979851592,1047.7287102708246,9
37,93,619.1407136934099,649.1259990525822,9
37,94,2106.7467151795,1722.3099828046215,9
37,95,1275.1751214749577,972.9605976151938,9
37,96,895.2148673075304,461.9566813517438,9
37,97,488.5757349358747,412.99168761371254,9
37,98,207.6445168808823,138.34774422566065,9
38,1,255.4969532551306,292.3495050559002,9
38,2,574.9732538948798,554.3688159504457,9
38,3,580.9150571637741,359.0517870589315,9
38,4,393.00196017487684,343.97701806879735,9
38,5,71.89065879048776,53.000026784957576,9
38,6,21.74764660552295,25.956481850616484,9
38,7,209.91723351380594,160.14893741997355,9
38,8,470.7844946044861,278.8522188003368,9
38,9,14.077516658956862,9.27129805516143,9
38,10,60.47362599468342,67.03608324745072,9
38,11,110.7526290610183,77.5459654791789,9
38,12,24.94402718178243,14.366650590965909,9
38,13,442.2731307423025,295.0620613842349,9
38,14,254.8619904766059,103.55710689103141,9
38,16,146.0055400102924,142.96904338622033,9
38,17,131.2813752183839,145.88510275143383,9
38,20,67.39662507595678,68.25083656329026,9
38,21,79.58027508089043,51.01149288003306,9
38,22,84.84878121249926,32.91048354889675,4
38,23,28.33448412098665,15.90106967736165,9
38,24,7.418428858655031,9.772934064354097,5
38,25,16.602602237329734,18.24306778092499,9
38,26,1.4394161283575546,0.5316317474108926,6
38,27,6.07840535271912,5.502472104718854,8
38,28,18.26412992888328,14.164366228255913,9
38,29,16.673909081405842,,1
38,31,15.854273221998133,10.952276572456698,6
38,32,15.53296650051923,11.411806713998454,9
38,33,4.974267102221061,,1
38,34,3.88,,1
38,38,6562.60674892503,5543.758489620013,9
38,40,632.7106992225496,452.2827669617651,9
38,42,32.347706337119845,15.119462820882763,9
38,44,3.4368923506302944,4.010066266457825,6
38,46,243.325926673438,195.27532551349165,9
38,52,7.057828525567259,5.458605269650143,9
38,55,42.65403860920949,,1
38,56,14.74,,1
38,59,19.484068478109524,8.396506300705758,9
38,60,87.6664528739325,47.85540169698978,9
38,67,72.3303653917556,52.26618470646067,9
38,72,57.81693200046632,30.63847343690257,9
38,74,107.21097463582504,41.30546228718678,9
38,79,680.6179811889588,532.073857245289,9
38,80,513.4948441158235,292.56049877538965,9
38,81,396.0454613496786,249.08162379105298,9
38,82,155.59791396808416,114.2825312733554,9
38,83,190.8881646537329,87.63354874531764,9
38,85,47.32349916902242,35.58669257939276,9
38,87,121.82870233975099,114.21896665270397,9
38,90,1331.3650686697724,702.1225199809529,9
38,91,1236.5053886427606,679.8214059343364,9
38,92,1355.1154291716214,924.8563274240588,9
38,93,892.0164722381414,700.9462560872687,9
38,94,1615.7427847566105,680.3928128667935,9
38,95,1944.6245144931397,1000.2479332444507,9
38,96,1001.6913938535246,432.7265053852859,9
38,97,453.44878678506274,251.53119949088855,9
38,98,220.76787212752788,217.65132095713867,9
39,1,1060.6637917836613,578.6542599505265,9
39,2,2446.1298564082795,2244.052549997455,9
39,3,8157.995328351645,6009.097040438952,9
39,4,3293.908599472511,2180.5011844174187,9
39,5,2338.444985315122,1256.2838098913917,9
39,6,937.2731811866256,925.3545352499156,9
39,7,2588.042133973451,3173.021119160318,9
39,8,2597.2304097192578,870.5584276120145,9
39,9,1671.4229007901074,1246.205542820625,9
39,10,1203.1352984367318,1120.203299229699,9
39,11,2651.6881429222726,1734.2908693702052,9
39,12,517.5230983762162,272.2251693162213,9
39,13,3184.5677441199377,1594.1632476825826,9
39,14,2395.578481951275,1393.1414337193382,9
39,16,3764.587014116248,2926.669213922459,9
39,17,1258.9470032031893,880.5869750775144,9
39,18,10.445,23.80360791980913,6
39,19,20.925,7.049854608429879,2
39,20,1164.0062267253995,739.9024905892518,9
39,21,370.1998298198766,288.1108741597943,9
39,22,1202.819567826687,945.3865805239694,9
39,23,2515.227292304563,1357.3439715248114,9
39,24,1257.5377473381404,596.9173192071514,9
39,25,562.5527879872927,370.3748056896717,9
39,26,1028.5891341176664,757.1471923938408,9
39,27,229.88477913756185,134.67824870501119,9
39,28,60.464132386393466,48.12760857855092,9
39,29,329.3493098310858,284.3649555153652,9
39,30,215.87627170498612,195.9932201261815,9
39,31,1816.126446271808,2894.132541286963,9
39,32,536.4069961301025,482.6075214395425,9
39,33,1323.3439161083152,990.1305258378484,9
39,34,2024.9400121143829,1228.4454749901138,9
39,35,260.46025847412864,239.12496490180118,9
39,36,527.3745977245042,447.7545599260913,9
39,38,4090.77401827633,3094.4653417874574,9
39,40,1380.8172510359193,1172.4551324634026,9
39,41,232.28276825232018,135.79922860495446,9
39,42,281.510492075886,216.99116683747906,9
39,44,1135.3066876406438,315.2976345799937,9
39,45,7.397578015716075,2.923057622423372,4
39,46,2259.962406855747,1005.7944328832072,9
39,49,1924.921797960387,1463.451531572818,9
39,51,11.075589843094475,10.58751294713783,2
39,52,325.5258255103549,273.09052984827173,9
39,54,52.34495738186377,58.19029738232015,9
39,55,1443.5379981967008,772.3964952765017,9
39,56,366.4880758146621,170.16514399018772,9
39,58,1002.4613162590626,765.0687052578553,9
39,59,109.757465033681,48.705158075252314,9
39,60,302.77346873203686,114.04578826038289,9
39,67,1884.6007393677198,375.35025744487746,9
39,71,972.3061016859928,756.2964811338293,9
39,72,3432.7067822631757,1907.9436471600384,9
39,74,1372.4190969064528,1261.8492445314484,9
39,79,2652.5891633418414,2317.337598712002,9
39,80,835.3793587509741,584.2942200563463,9
39,81,857.6662463692649,995.3272047153879,9
39,82,2742.7529289646936,2028.8025988483384,9
39,83,492.23363668536484,371.7935509461515,9
39,85,289.97662803032813,149.7877501624215,9
39,87,1034.973372028719,720.9415547787468,9
39,90,4256.897466371366,4331.131950801773,9
39,91,2393.972979053306,1767.4224739146412,9
39,92,8809.7159378463,5393.086352864898,9
39,93,1886.188668811233,1389.9780278647997,9
39,94,2921.154421171818,2098.8089425878843,9
39,95,6437.324711026671,6116.932143324609,9
39,96,1439.1360969495133,941.1622977794063,9
39,97,1174.1020328211157,1117.893211158059,9
39,98,280.4102973297131,328.30781462636713,9
39,99,287.23623886226574,333.7544007200505,2
40,1,1211.943464351556,1016.9909550416893,9
40,2,1165.742573383208,1255.9013828383213,9
40,3,726.8623567451971,590.0992818589217,9
40,4,1331.88048493909,923.171391272697,9
40,5,835.6142927519015,706.3418817729676,9
40,6,722.4585320158736,335.4580823044897,9
40,7,2372.8638472781404,1892.3093387399622,9
40,8,1730.7212933315905,1418.882760563903,9
40,9,3456.589452882487,3506.082260709591,9
40,10,918.7457222451934,548.1991188637909,9
40,11,6437.65480996767,9799.33779148349,9
40,12,1021.2895869021029,428.90082011419685,9
40,13,1220.5858739058244,595.8403283937794,9
40,14,709.144699507205,437.7032281399954,9
40,16,2146.7769213540387,2071.8108296772316,9
40,17,463.02719337231116,328.4822205696688,9
40,18,90.58576840230513,6.059241589934913,6
40,20,521.433991915597,232.10322707559618,9
40,21,556.6182592088052,367.4458446653618,9
40,22,893.1040575207849,527.242809424616,9
40,23,1711.435953668116,1362.8857528021351,9
40,24,592.8351138161896,299.86080491091667,9
40,25,1064.3100937696788,364.98260310507953,9
40,26,552.7025576925967,569.0658956193115,9
40,27,58.41244971582208,52.142417566608636,9
40,28,36.12177006574948,19.853840596960985,9
40,29,446.6253828194874,352.4734896819635,9
40,30,300.29002570555787,212.48793345983728,9
40,31,202.61418193245675,239.34624956365258,9
40,32,704.2599176974363,384.7160591970921,9
40,33,1059.3790741956723,606.7055576388094,9
40,34,1756.7923749211757,869.7913893989602,9
40,35,250.33275829944625,175.30151866537886,9
40,36,582.1554563663109,439.2872772500072,9
40,37,313.23320142522164,169.76249539896725,9
40,38,5273.642619392125,3365.184106054464,9
40,40,1120.7004796550746,782.991377487715,9
40,41,117.83452051458067,83.02227754961258,9
40,42,347.14134554161905,297.70836564984495,9
40,44,379.3509342552619,295.49388841889555,9
40,45,25.015704155128773,18.819828413305565,2
40,46,706.2829232270392,533.7049631126038,9
40,48,421.3474649067265,342.685817756747,7
40,49,67.74897145157333,36.93406484201525,8
40,51,3.4020218447121398,1.071942987190632,2
40,52,213.34310049904775,117.214235305736,9
40,54,39.26525735376254,27.049326289152585,9
40,55,692.8991491878337,488.7665184291392,9
40,56,441.99034226285386,356.9770484206039,9
40,58,992.4686779403869,547.521115023942,9
40,59,61.862453386606084,29.669618829333334,9
40,60,24.379331681911292,15.028519951611903,9
40,67,490.25760186781594,369.2616469108419,9
40,71,1001.4227419200785,379.62812301833594,9
40,72,4603.070285149787,3094.697855992202,9
40,74,986.2128590191699,636.5966110668622,9
40,79,1141.7405305606505,851.6459990547442,9
40,80,1149.4043302503924,889.9955831633619,9
40,81,1424.0660992232843,700.2661784389987,9
40,82,1498.3143653742707,1382.2851461636055,9
40,83,331.1681824857468,289.28540299358986,9
40,85,250.32318439371227,146.8171373581027,9
40,87,1807.041729280641,808.3157260240503,9
40,90,2316.0441125797256,1971.6725096901955,9
40,91,2133.9097366784877,1887.3411024350316,9
40,92,4908.875481728275,2850.794185225439,9
40,93,1944.9225979608757,1248.090721406408,9
40,94,1949.6845525103345,1674.3983928297582,9
40,95,4643.824601896751,3247.2318706259957,9
40,96,2541.9474344293176,1304.9393304827636,9
40,97,699.5709398175633,624.961109104666,9
40,98,460.3577246783095,421.12684426082683,9
40,99,123.53747547603328,141.4213562373095,2
41,1,1171.0727946640254,809.3357234823828,9
41,2,1424.6092434820941,791.0675506340245,9
41,3,5482.926182722356,6528.730298995285,9
41,4,1522.7995721855575,1137.908202109161,9
41,5,2133.730096383019,1536.591834110048,9
41,6,1154.4227004958568,959.5786051508019,9
41,7,3028.8423372614307,1994.0870696659233,9
41,8,906.0055489374002,928.1398419445527,9
41,9,3548.210262473232,3924.1956705812377,9
41,10,460.9480874091888,432.86421757295705,9
41,11,2219.710226563609,1373.0740214050018,9
41,12,300.1229279774599,269.04258513464606,9
41,13,1590.7841548147885,1438.6630864664564,9
41,14,2691.7257119014166,1583.3372203885845,9
41,16,2951.913776364416,3703.34471193113,9
41,17,1416.129952875016,870.106370371561,9
41,18,131.40740227601347,20.578061423898138,3
41,19,736.9977777777777,264.77103631145997,9
41,20,1112.7240435316442,1124.3260607414068,9
41,21,396.1842187752923,378.8689511018378,9
41,22,1200.5763321882857,887.7878323136512,9
41,23,2210.9173617389893,1494.2998775587369,9
41,24,681.86649301849,713.0784079445135,9
41,25,836.5473593039691,445.5311359453021,9
41,26,402.1079908383939,360.2169246208463,9
41,27,209.75892748792737,99.72044392449736,9
41,28,24.27017091246027,28.263232539800907,9
41,29,151.09282306044432,129.45321244298688,9
41,30,325.46178917204793,183.18730076489376,9
41,31,377.21059562541177,205.3415324081894,9
41,32,825.9016053001119,371.54201345971563,9
41,33,1055.1581127211825,752.6968114722146,9
41,34,998.3510940772608,981.4743958089416,9
41,35,185.96883040760903,183.92051547119425,9
41,36,557.0198040234441,355.99607298925866,9
41,38,2253.110136784634,2125.3287072817225,9
41,40,2571.53552307278,1105.882927761966,9
41,41,433.3112310609665,296.59517603206547,9
41,42,492.63634235096583,271.46749974438416,9
41,44,339.9954849290845,294.0163295062253,9
41,45,32.69950321781397,24.22819429426553,6
41,46,1205.244442290782,586.698127556352,9
41,47,24.452778658673278,30.59391670230731,2
41,48,392.48093241107784,440.2169298377897,7
41,49,1581.3741583188846,770.2550823757185,9
41,51,4.56,,1
41,52,429.2325254245272,327.47917432146915,9
41,54,73.16687309803164,28.775591228909363,7
41,55,1095.896141486166,842.6871083536267,9
41,56,842.6320398485742,395.767500358999,9
41,58,2978.144542809912,1610.3143313437863,9
41,59,80.89727756145814,77.72686548624226,9
41,60,68.90388472743622,85.5565252472878,9
41,67,886.1122251663122,373.9280580820968,9
41,71,1278.8367198047292,1316.719912524345,9
41,72,3953.5075249089673,2257.159450486005,9
41,74,2215.1995377308676,1659.427951772199,9
41,79,1356.324496122124,602.0654163218308,9
41,80,847.2660877002677,652.6056432563067,9
41,81,839.6403164344888,751.1346793132792,9
41,82,1732.164344941863,441.1254787589013,9
41,83,319.2361859697546,203.18917889571705,9
41,85,361.94649672415625,279.7526842540074,9
41,87,1449.4343292559279,1073.3433736621216,9
41,90,1485.0747454714567,863.5930468452575,9
41,91,2142.4561924062414,1666.3223136097758,9
41,92,3339.8326788745003,2162.787422182208,9
41,93,1724.3100408479395,1282.2346649149881,9
41,94,2188.270653970466,1179.1375832144918,9
41,95,3337.972185790044,3048.3158948230616,9
41,96,414.9240191338948,344.9588024671897,9
41,97,853.9382424635353,472.0910416528625,9
41,98,723.0416460959738,461.8356961913262,9
41,99,287.84087391642197,339.41125496954277,2
42,1,516.5547550407604,429.1626030935547,9
42,2,566.2933373670791,250.4643624680453,9
42,3,665.3356869614781,342.1778014577068,9
42,4,859.6858677263982,411.99212253688887,9
42,5,208.3670855140548,144.7427795691505,9
42,6,,,3
42,7,428.4370883331592,371.03082003275796,9
42,8,552.1098544311612,332.5945443247379,9
42,9,53.542357595805456,30.62141229705113,9
42,10,50.56930428344126,47.629967745706104,9
42,11,159.6895054820277,106.24312644119544,9
42,12,28.376086567076655,18.114626619831654,9
42,13,657.8114413461119,416.7168892780045,9
42,14,341.8158291113955,152.61418322591203,9
42,16,152.05565985633564,90.90544737111863,9
42,17,52.7542634373418,53.078924166429154,9
42,18,47.12927216434054,2.3341301659743072,2
42,20,113.81709485765234,75.52546794714577,5
42,21,84.35335075413681,66.27244185060115,9
42,22,,,2
42,23,16.21166984149814,8.870873785045443,7
42,25,33.352779607903045,20.69147750601155,9
42,27,11.9330292661703,7.088009865784664,8
42,28,11.820859498223165,12.460653908834146,9
42,31,24.146974808454445,18.81003882726699,8
42,32,14.2295292831589,7.819693703644079,8
42,38,3310.650582658159,1470.5974557413801,9
42,40,741.4239751575891,487.5632738365716,9
42,42,38.89504312627579,18.072526514881798,9
42,46,464.9773826880712,249.06256668824184,9
42,52,7.646469012485903,5.9542272576233355,9
42,56,9.94,,1
42,59,18.04279808845045,12.858121194544632,9
42,60,72.63863181847039,59.97579912689162,9
42,67,107.35926577553218,68.91379488992028,9
42,71,134.18934347715916,,1
42,72,79.97,,1
42,74,97.00248300164884,94.32406298864908,9
42,79,732.6747784762722,581.9047665254478,9
42,80,1459.797265391033,470.31416741936545,9
42,81,737.6751130255618,619.2865730766495,9
42,82,408.4450489971931,405.21990762014406,9
42,83,583.3879949202399,380.51367223748485,9
42,85,20.819817197378406,17.703634904417076,9
42,87,192.69623662692695,90.38380537450503,9
42,90,2150.1603848554523,1538.810490119224,9
42,91,2093.233983026888,855.2952921482848,9
42,92,3852.725557169775,3137.9367565364787,9
42,93,1401.6848897775676,1339.648681645061,9
42,94,2442.8826987849816,1596.1996893436437,9
42,95,2093.688101402445,1439.3678560082521,9
42,96,771.3618228752878,357.4286773788098,9
42,97,790.59057806592,730.8083558174018,9
42,98,391.3445353670031,278.0537566065103,9
43,1,1191.8879930554945,551.7431819051837,9
43,2,1811.564484899162,1083.2823071320622,9
43,3,555.1579809009129,555.4990103871112,9
43,4,1174.576484816315,712.690935655834,9
43,5,177.73105641214983,113.25345727512168,9
43,6,11.661289273036925,8.802636460467205,8
43,7,202.03112390354235,65.47983442796023,9
43,8,1083.4996891459427,624.3434430129533,9
43,9,71.00036816004325,49.88191314100586,9
43,10,88.25372400320026,92.88024001013738,9
43,11,226.1138480677507,134.7739698787206,9
43,12,19.391015933288443,12.631525670979729,9
43,13,1234.0302697244238,643.0291464435585,9
43,14,394.8551299154512,238.67974953229017,9
43,16,768.9220539572246,464.8189694405933,9
43,17,256.44369759791755,75.39767036428,9
43,20,54.702683901987676,49.15330353110041,9
43,21,164.92350393651188,122.06229790034058,9
43,22,108.0449380397763,50.10665405614279,3
43,23,15.799665042473023,10.210455175861483,6
43,24,8.97,,1
43,25,83.23363337839729,30.1908445274434,9
43,26,7.5,,1
43,27,10.33491592705868,4.916733398771404,5
43,28,27.726222155498323,15.843086641990118,7
43,31,49.911493537738544,59.46295406752529,9
43,38,7466.164772962012,4013.8710491248153,9
43,40,2670.007048874358,1158.9741827847838,9
43,42,37.683439165530714,18.965426183834108,9
43,44,7.8673110520049985,,1
43,46,1605.093088454717,781.3147402130463,9
43,52,23.151016582333433,14.617056524107154,9
43,56,78.65037157837493,91.5264408596265,4
43,59,21.914769976536743,13.83909583995204,9
43,60,125.57998019818325,83.30968779702721,9
43,67,103.72317520007833,72.02100327587809,9
43,72,13.330283805697285,16.361191301605416,8
43,74,72.57217074330963,51.6983893106943,9
43,79,9726.79099527668,24023.833972607445,9
43,80,7691.539415755303,4197.03960568085,9
43,81,720.2174694154637,424.4331404247971,9
43,82,960.1250708182239,452.804901388324,9
43,83,872.6639298601352,617.7780108903158,9
43,87,59.2625046202618,29.655931334416323,6
43,90,1830.7255546322,1603.832616276429,9
43,91,2599.9321173820244,1772.7982070438927,9
43,92,6017.156309290278,4147.857603538274,9
43,93,3059.420335806061,1710.9251321085803,9
43,94,7064.663571868377,2810.8447503932507,9
43,95,4284.419211857616,2239.0025641363704,9
43,96,1535.3350503034842,1111.0939366075131,9
43,97,2282.22695287897,774.0609832309799,9
43,98,1733.0018790659774,733.5104650196529,9
44,1,442.264223170828,279.3715105657746,9
44,2,251.45573890943018,251.84228520697522,9
44,3,506.65496544373605,297.9316854302932,9
44,4,278.0827766111012,234.6620951860191,9
44,5,302.9742088456935,102.16111192526306,9
44,6,14.01112531564494,6.700204955099413,9
44,7,261.6034749753152,468.68467953030813,9
44,8,224.60090166976494,192.48566396005722,9
44,9,80.28568593485224,44.15004736920007,9
44,10,44.483064709481724,39.56530689808909,9
44,11,160.29108020130903,63.80852054622539,9
44,12,16.449002075514606,8.342147800976637,9
44,13,124.01657668482868,119.84112164512877,9
44,14,156.80682559432267,90.37893890245982,9
44,16,146.47105155716451,130.76877587433668,9
44,17,84.09828284783397,46.053315259698955,9
44,18,52.07690070308769,,1
44,20,61.304260308437705,45.76896159591641,9
44,21,81.81903068669878,52.17698231427063,9
44,23,10.515272493008085,6.432877061221136,7
44,25,14.262325012064489,8.89615094746418,9
44,27,10.015340485177498,6.842093641000057,7
44,28,47.89353753066707,14.873046948322404,9
44,31,4.97940265267271,3.500249494166118,6
44,32,14.101596223171176,9.14544261680704,9
44,38,4453.514155238159,4451.364957020749,9
44,40,756.003084289172,323.37178829072445,9
44,42,19.183426597708817,14.08147085106779,9
44,46,275.9990807819561,211.39042501632156,9
44,52,16.387457296966286,16.316301207324898,9
44,56,232.4522760034276,64.80526676090629,7
44,59,28.678512070724732,20.400436232749446,9
44,60,78.58947604389816,82.1249626225005,9
44,67,146.20640775401856,103.34933037704427,9
44,72,46.09673920716431,38.018053114601884,9
44,74,116.81434127557128,152.79580302765237,9
44,79,232.99668567823724,167.51318332988336,9
44,80,263.51939892050007,123.36174051995044,9
44,81,247.13691335194997,119.60842132283875,9
44,82,238.52967067589836,91.84273002236307,9
44,83,146.10090505017195,125.97475678760728,9
44,85,44.29924108227941,30.264459788204867,9
44,87,66.48973215683965,43.328937177649195,9
44,90,1116.0135823685378,819.3812072521104,9
44,91,649.2060252155602,597.8180197060236,9
44,92,938.220811714516,946.8967993798111,9
44,93,567.0676102420465,373.48113574046255,9
44,94,819.9032551282568,1025.7804951708974,9
44,95,1287.1997119264367,1308.1671649534621,9
44,96,283.00523641988406,167.84387769602037,9
44,97,476.01265415429185,176.0086570942856,9
44,98,686.5046394554732,307.11156990393215,9
45,1,744.5826800565496,633.7768291466703,9
45,2,1561.6697655025791,1447.2015135530223,9
45,3,1865.8576727953389,1661.368908017684,9
45,4,1308.9615306352284,1621.32005930026,9
45,5,918.4067361004143,599.6626673952077,9
45,6,555.2956979507276,424.63879974528624,9
45,7,3084.342165211123,2622.3715852301066,9
45,8,1320.4335004007278,2020.6959548281848,9
45,9,2620.0861103885013,4626.858797191833,9
45,10,1044.0952039907622,788.9643586855454,9
45,11,3753.3656128021557,4858.213551151421,9
45,12,300.28488927271684,359.3088061160223,9
45,13,638.2771570119771,624.3922205959234,9
45,14,1065.1900833951922,514.4493435608535,9
45,16,5173.1572471988475,2705.107148628963,9
45,17,1567.663149217081,1808.783117780962,9
45,18,7.651666666666667,14.0004148748052,6
45,19,141.85327743337837,173.50727694407894,9
45,20,470.63479076920186,212.85307890152043,9
45,21,345.87314421637586,354.8165308380041,9
45,22,663.4108474397291,548.8016967594918,9
45,23,1780.2237365587837,1546.2924103994917,9
45,24,718.9952659498937,486.72453169798615,9
45,25,578.4829853723805,423.96501617594697,9
45,26,464.4238063331725,271.6144289351696,9
45,27,153.65049958895656,96.2367218082895,9
45,28,53.10162561396003,32.947684285299864,9
45,29,428.71045707182816,256.3932523431782,9
45,30,334.8729626360293,185.5825873453527,9
45,31,457.668728255679,568.4569210662953,9
45,32,534.5990455426256,417.8648537278184,9
45,33,478.9853452121867,257.58800865669764,9
45,34,3217.2950397916175,1224.5481370585233,9
45,35,428.29232363724117,345.5057223899572,9
45,36,347.02990386734524,319.28097462722604,9
45,38,4208.13236827669,2489.2017002425036,9
45,40,1911.031439228542,1145.8406915193664,9
45,41,294.1745646545558,188.72371469705567,9
45,42,320.9304751698192,260.64910000194163,9
45,44,266.2693826265325,247.5139831230195,9
45,45,6.900621435863258,2.4779090133123027,3
45,46,945.2934009180748,804.8980353555437,9
45,49,66.426950137852,33.43797061221388,7
45,51,1.8,1.4404860290887933,5
45,52,153.52131333451104,84.17874759175915,9
45,54,38.73462823492631,34.830053135635204,7
45,55,558.2353806521267,358.62958796986175,9
45,56,572.9918266422494,413.32444463525485,9
45,58,694.1932403983332,543.4700346365678,9
45,59,69.1697675348152,59.48883598401831,9
45,60,49.109717813696584,46.86659099517969,9
45,67,304.94087556344573,216.87008599373556,9
45,71,682.3315532429065,577.3042329693106,9
45,72,3487.26568067064,1967.6961176896125,9
45,74,1145.8466883237493,748.485413454331,9
45,78,1.0,,1
45,79,1087.066796787611,1016.7214615739863,9
45,80,226.70575462225594,137.50869791318823,9
45,81,1141.2095920475656,1950.9769558958355,9
45,82,1697.2120933362658,2892.1734730465964,9
45,83,226.94560669532206,165.60681848059446,9
45,85,184.89031048355696,114.96907618984648,9
45,87,637.8187353257543,561.5148126168285,9
45,90,2468.4703429584397,2825.7129624254353,9
45,91,1838.6005465935204,968.8931532462063,9
45,92,5151.673167729443,6989.886707863177,9
45,93,553.2725702455687,623.9442458438592,9
45,94,1422.7589157584011,1101.739511966482,9
45,95,5052.09363548759,5810.856570833175,9
45,97,700.2085361432993,554.4111668344899,9
45,98,246.35923183019895,142.770772896896,9
